tstamp,mouse_x,mouse_y
1428612182977,0.390485,0.852497
1428612183071,0.390485,0.844367
1428612183157,0.391382,0.842044
1428612183249,0.394973,0.845528
1428612183344,0.406643,0.850174
1428612183441,0.425494,0.858304
1428612183557,0.435368,0.868757
1428612183647,0.435368,0.876887
1428612183744,0.435368,0.883856
1428612183839,0.435368,0.88734
1428612183957,0.437163,0.888502
1428612184017,0.440754,0.886179
1428612184111,0.454219,0.880372
