tstamp,raw_x,raw_y,smoothed_x,smoothed_y,fix
533548334,0.481149,0.0487805,0.505386,0.0371661,1
533548368,0.478456,0.0720093,0.501795,0.039489,1
533548401,0.471275,0.0592334,0.498205,0.0418118,1
533548434,0.459605,0.0534262,0.494614,0.0429733,1
533548467,0.510772,0.0301974,0.493716,0.0429733,1
533548500,0.500898,0.029036,0.491921,0.0429733,1
533548534,0.518851,0.0348432,0.491921,0.0429733,1
533548567,0.514363,0.0383275,0.492819,0.0429733,1
533548600,0.509874,0.0325203,0.492819,0.0429733,1
533548634,0.525135,0.0429733,0.493716,0.0441347,1
533548667,0.518851,0.0348432,0.494614,0.0441347,1
533548700,0.517056,0.0383275,0.495512,0.0441347,1
533548733,0.507181,-0.010453,0.495512,0.0406504,1
533548767,0.495512,-0.010453,0.495512,0.0383275,1
533548800,0.5,0.00929152,0.495512,0.0360046,1
533548833,0.498205,-0.00929152,0.495512,0.0336818,1
533548867,0.498205,0.00813008,0.496409,0.0313589,1
533548900,0.505386,-0.018583,0.498205,0.0267131,1
533548933,0.498205,-0.0116144,0.498205,0.0232288,1
533548967,0.48833,0.0116144,0.498205,0.0220674,1
533549000,0.492819,-0.0255517,0.498205,0.0174216,1
533549033,0.496409,-0.00348432,0.499102,0.0150987,1
533549067,0.506284,-0.00929152,0.5,0.0127758,1
533549102,0.487433,-0.0150987,0.5,0.00929152,1
533549135,0.493716,-0.0139373,0.5,0.00696864,1
533549167,0.501795,-0.00696864,0.5,0.00464576,1
533549200,0.507181,-0.0058072,0.500898,0.00348432,1
533549233,0.502693,0.00813008,0.500898,0.00232288,1
533549266,0.492819,-0.00232288,0.500898,0.00116144,1
533549300,0.508977,-0.0232288,0.500898,-0.00116144,1
533549334,0.510772,-0.00232288,0.501795,-0.00232288,1
533549366,0.508977,-0.0150987,0.501795,-0.00348432,1
533549400,0.517056,-0.0150987,0.502693,-0.00464576,1
533549445,0.510772,-0.0209059,0.502693,-0.00696864,1
533549466,0.51526,-0.010453,0.503591,-0.00813008,1
533549500,0.526032,-0.00232288,0.504488,-0.00813008,1
533549533,0.507181,-0.00116144,0.505386,-0.00813008,1
533549566,0.499102,-0.00464576,0.505386,-0.00813008,1
533549600,0.517056,0.00232288,0.506284,-0.00813008,1
533549633,0.513465,0,0.506284,-0.00696864,1
533549666,0.525135,0.00348432,0.508079,-0.00696864,1
533549699,0.508977,0.010453,0.508079,-0.0058072,1
533549733,0.495512,0.00813008,0.508079,-0.00464576,1
533549766,0.514363,0.00116144,0.508977,-0.00348432,1
533549799,0.516158,-0.0058072,0.509874,-0.00464576,1
533549833,0.525135,0.0255517,0.510772,-0.00232288,1
533549866,0.501795,0.0150987,0.510772,-0.00116144,1
533549900,0.51526,0,0.510772,0,1
533549934,0.519749,0.00116144,0.51167,0,1
533549966,0.521544,0.0348432,0.512567,0.00232288,1
533549999,0.527828,0.010453,0.514363,0.00348432,1
533550032,0.516158,0.0162602,0.514363,0.00464576,1
533550066,0.516158,0.0197445,0.514363,0.0058072,1
533550099,0.505386,0.0348432,0.514363,0.00813008,1
533550132,0.531418,0,0.51526,0.00813008,1
533550166,0.520646,0.00348432,0.516158,0.00813008,1
533550199,0.517056,0.00813008,0.516158,0.00929152,1
533550232,0.518851,0.0220674,0.516158,0.010453,1
533550265,0.520646,0.010453,0.517056,0.010453,1
533550299,0.51526,0.00464576,0.517056,0.010453,1
533550332,0.533214,0.0150987,0.517953,0.0116144,1
533550365,0.526032,0.0313589,0.518851,0.0127758,1
533550399,0.517953,0.00464576,0.518851,0.0127758,1
533550432,0.517953,0.0162602,0.518851,0.0127758,1
533550465,0.522442,0.0336818,0.519749,0.0150987,1
533550499,0.534111,0.018583,0.520646,0.0150987,1
533550532,0.517953,0.0255517,0.520646,0.0162602,1
533550565,0.513465,0.0220674,0.520646,0.0162602,1
533550599,0.532316,0.0232288,0.521544,0.0174216,1
533550634,0.517953,0.0325203,0.520646,0.018583,1
533550666,0.526032,0.00813008,0.521544,0.0174216,1
533550699,0.526032,0.0360046,0.521544,0.018583,1
533550732,0.517953,0.0464576,0.521544,0.0209059,1
533550766,0.517953,0.0371661,0.521544,0.0220674,1
533550799,0.507181,0.0325203,0.520646,0.0232288,1
533550832,0.534111,0.0406504,0.521544,0.0243902,1
533550865,0.539497,0.0383275,0.522442,0.0255517,1
533550898,0.531418,0.0499419,0.523339,0.0278746,1
533550932,0.540395,0.0429733,0.525135,0.029036,1
533550965,0.535009,0.0487805,0.525135,0.0301974,1
533550998,0.526032,0.0511034,0.525135,0.0325203,1
533551032,0.534111,0.0278746,0.526032,0.0325203,1
533551065,0.541293,0.0464576,0.527828,0.0336818,1
533551098,0.535907,0.0499419,0.527828,0.0360046,1
533551132,0.546679,0.0499419,0.529623,0.0371661,1
533551165,0.529623,0.0592334,0.529623,0.039489,1
533551198,0.5386,0.047619,0.530521,0.0406504,1
533551231,0.546679,0.0487805,0.532316,0.0418118,1
533551265,0.534111,0.0511034,0.532316,0.0429733,1
533551298,0.536804,0.0592334,0.533214,0.0441347,1
533551331,0.544883,0.0511034,0.534111,0.0452962,1
533551365,0.537702,0.0615563,0.534111,0.0464576,1
533551398,0.535009,0.0487805,0.535009,0.047619,1
533551431,0.535009,0.047619,0.535009,0.047619,1
533551464,0.483842,0.0905923,0.532316,0.0511034,1
533551498,0.543986,0.0429733,0.533214,0.0511034,1
533551531,0.533214,0.0545877,0.533214,0.0511034,1
533551566,0.546679,0.0499419,0.534111,0.0511034,1
533551598,0.521544,0.0383275,0.534111,0.0511034,1
533551635,0.532316,0.0545877,0.534111,0.0522648,1
533551664,0.5386,0.047619,0.534111,0.0522648,1
533551698,0.536804,0.0545877,0.534111,0.0522648,1
533551731,0.535009,0.0452962,0.534111,0.0522648,1
533551764,0.539497,0.0615563,0.534111,0.0522648,1
533551797,0.540395,0.0569106,0.535009,0.0522648,1
533551831,0.532316,0.0569106,0.535009,0.0534262,1
533551864,0.537702,0.0487805,0.535009,0.0534262,1
533551897,0.545781,0.0557491,0.535009,0.0534262,1
533551931,0.537702,0.0801394,0.535907,0.0545877,1
533551964,0.549372,0.0487805,0.535907,0.0545877,1
533551997,0.550269,0.0429733,0.537702,0.0545877,1
533552031,0.550269,0.0487805,0.5386,0.0534262,1
533552064,0.555655,0.0545877,0.539497,0.0534262,1
533552097,0.544883,0.0638792,0.540395,0.0545877,1
533552131,0.548474,0.0638792,0.540395,0.0545877,1
533552164,0.549372,0.0511034,0.541293,0.0545877,1
533552197,0.54219,0.0673635,0.541293,0.0557491,1
533552231,0.55386,0.0499419,0.543088,0.0557491,1
533552264,0.547576,0.0662021,0.543088,0.0557491,1
533552297,0.548474,0.0569106,0.544883,0.0557491,1
533552331,0.52693,0.0754936,0.543986,0.0569106,1
533552364,0.550269,0.0569106,0.543986,0.0569106,1
533552398,0.554758,0.0487805,0.544883,0.0569106,1
533552431,0.552962,0.0627178,0.545781,0.058072,1
533552467,0.552962,0.0696864,0.546679,0.058072,1
533552497,0.551167,0.0534262,0.546679,0.058072,1
533552530,0.556553,0.0708479,0.547576,0.0592334,1
533552564,0.549372,0.0615563,0.548474,0.0592334,1
533552597,0.535009,0.188153,0.535009,0.188153,0
533552630,0.509874,0.500581,0.509874,0.500581,0
533552663,0.509874,0.679443,0.509874,0.590012,0
533552697,0.496409,0.695703,0.505386,0.626016,0
533552731,0.503591,0.727062,0.504488,0.651568,0
533552764,0.48833,0.686411,0.501795,0.658537,0
533552798,0.491023,0.74216,0.491023,0.74216,0
533552831,0.497307,0.752613,0.497307,0.752613,0
533552864,0.491921,0.684088,0.494614,0.718931,0
533552898,0.503591,0.718931,0.497307,0.718931,0
533552931,0.508079,0.766551,0.5,0.730546,0
533552964,0.526032,0.793264,0.505386,0.743322,0
533552997,0.514363,0.811847,0.507181,0.754936,1
533553031,0.525135,0.789779,0.509874,0.760743,1
533553064,0.502693,0.792102,0.508977,0.764228,1
533553097,0.520646,0.782811,0.510772,0.767712,1
533553132,0.529623,0.829268,0.512567,0.774681,1
533553165,0.514363,0.786295,0.512567,0.775842,1
533553198,0.514363,0.780488,0.513465,0.777003,1
533553231,0.507181,0.811847,0.512567,0.780488,1
533553264,0.508977,0.839721,0.512567,0.785134,1
533553297,0.509874,0.797909,0.512567,0.787456,1
533553331,0.52693,0.786295,0.513465,0.787456,1
533553364,0.505386,0.808362,0.512567,0.789779,1
533553398,0.550269,0.699187,0.51526,0.783972,1
533553430,0.54219,0.700348,0.517953,0.778165,1
533553464,0.537702,0.724739,0.518851,0.774681,1
533553497,0.543986,0.744483,0.520646,0.772358,1
533553531,0.55386,0.674797,0.523339,0.766551,1
533553564,0.52693,0.73403,0.523339,0.763066,1
533553597,0.545781,0.736353,0.525135,0.760743,1
533553630,0.549372,0.744483,0.52693,0.759582,1
533553664,0.541293,0.722416,0.528725,0.757259,1
533553697,0.536804,0.707317,0.530521,0.753775,1
533553730,0.529623,0.714286,0.530521,0.751452,1
533553764,0.536804,0.744483,0.531418,0.749129,1
533553797,0.533214,0.780488,0.532316,0.75029,1
533553830,0.546679,0.707317,0.533214,0.745645,1
533553864,0.533214,0.711963,0.534111,0.74216,1
533553897,0.521544,0.680604,0.534111,0.737514,1
533553930,0.531418,0.707317,0.534111,0.73403,1
533553964,0.527828,0.682927,0.533214,0.729384,1
533553998,0.527828,0.711963,0.533214,0.727062,1
533554032,0.545781,0.675958,0.535009,0.722416,1
533554065,0.558348,0.612079,0.558348,0.612079,0
533554097,0.543088,0.620209,0.543088,0.620209,0
533554130,0.548474,0.651568,0.545781,0.635308,0
533554163,0.564632,0.636469,0.552065,0.636469,0
533554197,0.546679,0.524971,0.550269,0.607433,0
533554230,0.56553,0.0360046,0.55386,0.491289,0
533554263,0.578097,0.0557491,0.578097,0.0557491,0
533554296,0.586176,0.047619,0.586176,0.047619,0
533554330,0.579892,0.0673635,0.583483,0.058072,0
533554363,0.58079,0.0720093,0.582585,0.0627178,0
533554396,0.58079,0.0720093,0.581688,0.0650406,0
533554430,0.585278,0.0743322,0.582585,0.0673635,0
533554463,0.572711,0.0662021,0.58079,0.0673635,1
533554496,0.568223,0.0673635,0.578995,0.0673635,1
533554530,0.578995,0.0801394,0.578995,0.068525,1
533554563,0.572711,0.0673635,0.578097,0.068525,1
533554596,0.572711,0.0499419,0.577199,0.0662021,1
533554630,0.566427,0.0545877,0.576302,0.0650406,1
533554664,0.562837,0.0696864,0.575404,0.0662021,1
533554696,0.544883,0.121951,0.572711,0.0708479,1
533554729,0.546679,0.108014,0.570018,0.0743322,1
533554764,0.56553,0.108014,0.570018,0.0766551,1
533554797,0.556553,0.0882695,0.568223,0.0778165,1
533554830,0.552065,0.0998839,0.567325,0.0801394,1
533554863,0.554758,0.097561,0.56553,0.0813008,1
533554896,0.545781,0.111498,0.564632,0.0836237,1
533554929,0.500898,0.148664,0.560144,0.0882695,1
533554963,0.474865,0.33101,0.474865,0.33101,0
533554996,0.502693,0.59698,0.502693,0.59698,0
533555029,0.47307,0.865273,0.487433,0.731707,0
533555063,0.524237,0.774681,0.5,0.745645,0
533555096,0.535009,0.831591,0.508977,0.767712,0
533555129,0.535907,0.825784,0.514363,0.780488,0
533555162,0.519749,0.847851,0.519749,0.847851,0
533555196,0.532316,0.84669,0.532316,0.84669,0
533555229,0.5386,0.908246,0.535907,0.878049,0
533555262,0.533214,0.81417,0.535009,0.855981,0
533555296,0.533214,0.857143,0.534111,0.857143,0
533555329,0.533214,0.878049,0.534111,0.860627,0
533555362,0.551167,0.847851,0.536804,0.859466,1
533555395,0.52693,0.922184,0.535907,0.868757,1
533555429,0.521544,0.832753,0.534111,0.864111,1
533555462,0.51167,0.8223,0.531418,0.859466,1
533555495,0.548474,0.850174,0.533214,0.858304,1
533555529,0.562837,0.897793,0.535907,0.861789,1
533555562,0.535009,0.860627,0.535907,0.861789,1
533555596,0.562837,0.847851,0.5386,0.860627,1
533555629,0.532316,0.819977,0.537702,0.857143,1
533555662,0.540395,0.839721,0.5386,0.855981,1
533555695,0.543088,0.793264,0.5386,0.851336,1
533555728,0.581688,0.765389,0.54219,0.844367,1
533555762,0.537702,0.813008,0.541293,0.842044,1
533555795,0.537702,0.817654,0.541293,0.839721,1
533555829,0.556553,0.832753,0.543088,0.83856,1
533555862,0.537702,0.828107,0.54219,0.837398,1
533555895,0.536804,0.807201,0.54219,0.835075,1
533555928,0.537702,0.821138,0.54219,0.833914,1
533555962,0.433573,0.878049,0.433573,0.878049,0
533555995,0.423698,0.867596,0.423698,0.867596,0
533556028,0.436266,0.815331,0.429982,0.842044,0
533556062,0.450628,0.816492,0.437163,0.832753,0
533556095,0.450628,0.883856,0.440754,0.845528,0
533556128,0.440754,0.872242,0.440754,0.851336,0
533556161,0.425494,0.849013,0.438061,0.851336,1
533556195,0.438061,0.875726,0.438061,0.85482,1
533556228,0.455117,0.898955,0.439856,0.860627,1
533556261,0.454219,0.874564,0.441652,0.861789,1
533556295,0.447935,0.88734,0.442549,0.865273,1
533556329,0.435368,0.855981,0.441652,0.864111,1
533556362,0.460503,0.880372,0.443447,0.866434,1
533556395,0.388689,0.851336,0.438959,0.865273,1
533556428,0.381508,0.816492,0.43447,0.861789,1
533556462,0.411131,0.804878,0.432675,0.857143,1
533556495,0.399461,0.801394,0.429982,0.852497,1
533556528,0.398564,0.775842,0.427289,0.84669,1
533556561,0.393178,0.808362,0.424596,0.843206,1
533556594,0.396768,0.782811,0.421903,0.83856,1
533556628,0.387792,0.804878,0.41921,0.836237,1
533556661,0.394973,0.794425,0.417415,0.832753,1
533556694,0.402154,0.825784,0.415619,0.831591,1
533556728,0.375224,0.75842,0.412926,0.826945,1
533556761,0.395871,0.766551,0.411131,0.8223,1
533556794,0.387792,0.801394,0.409336,0.819977,1
533556828,0.384201,0.783972,0.406643,0.816492,1
533556861,0.394973,0.833914,0.404847,0.816492,1
533556894,0.381508,0.80604,0.402154,0.815331,1
533556928,0.415619,0.788618,0.402154,0.811847,1
533556961,0.387792,0.818815,0.400359,0.810685,1
533556994,0.391382,0.775842,0.399461,0.807201,1
533557027,0.308797,0.774681,0.308797,0.774681,0
533557061,0.318671,0.781649,0.318671,0.781649,0
533557094,0.320467,0.73403,0.319569,0.75842,0
533557127,0.315978,0.713124,0.318671,0.743322,0
533557161,0.343806,0.794425,0.324955,0.756098,0
533557194,0.339318,0.786295,0.327648,0.761905,0
533557228,0.306104,0.767712,0.324057,0.763066,1
533557263,0.295332,0.75029,0.319569,0.760743,1
533557295,0.321364,0.767712,0.319569,0.761905,1
533557327,0.318671,0.736353,0.319569,0.759582,1
533557360,0.318671,0.809524,0.319569,0.764228,1
533557394,0.315081,0.779326,0.319569,0.766551,1
533557427,0.315081,0.790941,0.318671,0.768873,1
533557460,0.302513,0.803717,0.316876,0.771196,1
533557494,0.274686,0.767712,0.313285,0.771196,1
533557527,0.280072,0.74216,0.310592,0.768873,1
533557560,0.27289,0.75029,0.307899,0.767712,1
533557594,0.25763,0.757259,0.304309,0.767712,1
533557627,0.281867,0.716609,0.301616,0.764228,1
533557660,0.2693,0.716609,0.298923,0.760743,1
533557693,0.2693,0.70964,0.297127,0.757259,1
533557727,0.288151,0.751452,0.295332,0.756098,1
533557760,0.255835,0.720093,0.292639,0.753775,1
533557793,0.232496,0.702671,0.288151,0.75029,1
533557827,0.223519,0.673635,0.223519,0.673635,0
533557860,0.228007,0.662021,0.228007,0.662021,0
533557893,0.222621,0.642276,0.225314,0.651568,0
533557927,0.222621,0.670151,0.224417,0.657375,0
533557961,0.228007,0.660859,0.225314,0.658537,0
533557994,0.239677,0.642276,0.228007,0.655052,0
533558027,0.231598,0.641115,0.228905,0.652729,1
533558060,0.2307,0.692218,0.228905,0.658537,1
533558095,0.223519,0.659698,0.228007,0.658537,1
533558127,0.231598,0.646922,0.228905,0.657375,1
533558160,0.199282,0.581882,0.225314,0.649245,1
533558193,0.196589,0.578397,0.222621,0.642276,1
533558226,0.202873,0.549361,0.220826,0.632985,1
533558260,0.20018,0.53194,0.219031,0.623693,1
533558293,0.202873,0.56446,0.217235,0.617886,1
533558327,0.196589,0.557491,0.21544,0.61324,1
533558360,0.207361,0.5482,0.214542,0.607433,1
533558393,0.191203,0.551684,0.212747,0.602787,1
533558426,0.20377,0.570267,0.211849,0.599303,1
533558460,0.20018,0.5482,0.210952,0.594657,1
533558493,0.193896,0.573751,0.209156,0.592335,1
533558526,0.205566,0.57259,0.209156,0.590012,1
533558559,0.202873,0.574913,0.208259,0.587689,1
533558593,0.198384,0.570267,0.207361,0.585366,1
533558626,0.193896,0.577236,0.206463,0.584204,1
533558659,0.206463,0.562137,0.205566,0.581882,1
533558693,0.211849,0.570267,0.205566,0.579559,1
533558726,0.190305,0.497096,0.204668,0.573751,1
533558760,0.197487,0.513357,0.20377,0.567944,1
533558793,0.201975,0.47619,0.202873,0.559814,1
533558827,0.185817,0.495935,0.201077,0.554007,1
533558859,0.205566,0.500581,0.205566,0.500581,0
533558893,0.185817,0.500581,0.185817,0.500581,0
533558926,0.187612,0.522648,0.186715,0.512195,0
533558959,0.194794,0.492451,0.189408,0.505226,0
533558993,0.201975,0.477352,0.192998,0.498258,0
533559026,0.18851,0.491289,0.192101,0.497096,0
533559059,0.196589,0.499419,0.192998,0.497096,1
533559092,0.194794,0.480836,0.192998,0.494774,1
533559126,0.210952,0.502904,0.195691,0.495935,1
533559159,0.192101,0.488966,0.194794,0.494774,1
533559192,0.196589,0.502904,0.194794,0.495935,1
533559226,0.184022,0.499419,0.193896,0.495935,1
533559259,0.191203,0.512195,0.193896,0.497096,1
533559292,0.196589,0.511034,0.193896,0.499419,1
533559326,0.246858,0.513357,0.198384,0.500581,1
533559359,0.327648,0.543554,0.327648,0.543554,0
533559392,0.334829,0.537747,0.334829,0.537747,0
533559425,0.327648,0.524971,0.331239,0.530778,0
533559459,0.333932,0.535424,0.332136,0.533101,0
533559492,0.332136,0.541231,0.332136,0.535424,0
533559526,0.322262,0.541231,0.330341,0.536585,0
533559559,0.317774,0.550523,0.327648,0.538908,1
533559592,0.320467,0.502904,0.32675,0.533101,1
533559626,0.382406,0.248548,0.382406,0.248548,0
533559659,0.487433,-0.0058072,0.487433,-0.0058072,0
533559692,0.482944,-0.00696864,0.48474,-0.00696864,0
533559725,0.48833,-0.010453,0.485637,-0.00813008,0
533559760,0.613106,-0.0847851,0.517953,-0.0278746,0
533559793,0.600539,-0.0789779,0.535009,-0.0383275,0
533559825,0.604129,-0.0743322,0.604129,-0.0743322,0
533559858,0.595153,-0.068525,0.595153,-0.068525,0
533559892,0.593357,-0.0789779,0.594255,-0.0731707,0
533559925,0.598743,-0.0731707,0.595153,-0.0731707,0
533559958,0.583483,-0.0882695,0.59246,-0.0766551,0
533559992,0.583483,-0.0836237,0.590664,-0.0789779,0
533560025,0.581688,-0.0882695,0.588869,-0.0801394,1
533560058,0.578995,-0.0673635,0.587074,-0.0789779,1
533560091,0.583483,-0.0813008,0.587074,-0.0789779,1
533560125,0.667864,-0.0243902,0.59605,-0.0720093,1
533560158,0.728007,0.0406504,0.728007,0.0406504,0
533560191,0.728007,0.0603949,0.728007,0.0603949,0
533560225,0.729802,0.0557491,0.728905,0.058072,0
533560258,0.657989,-0.0511034,0.705566,0.0220674,0
533560291,0.638241,-0.0836237,0.68851,-0.00464576,0
533560325,0.635548,-0.102207,0.677738,-0.0255517,0
533560358,0.640934,-0.0743322,0.671454,-0.0336818,1
533560391,0.620287,-0.0987224,0.663375,-0.0441347,1
533560425,0.628366,-0.0754936,0.628366,-0.0754936,0
533560459,0.630162,-0.102207,0.630162,-0.102207,0
533560492,0.595153,-0.0929152,0.612208,-0.097561,0
533560525,0.606822,-0.0929152,0.610413,-0.0963995,0
533560558,0.593357,-0.0905923,0.605925,-0.0952381,0
