tstamp,mouse_x,mouse_y
1428451108594,0.45781,0.826945
1428451108757,0.458707,0.8223
1428451108834,0.459605,0.819977
1428451108930,0.456912,0.81417
1428451109028,0.442549,0.807201
1428451109127,0.408438,0.803717
1428451109202,0.384201,0.804878
1428451109299,0.360862,0.807201
1428451109394,0.356373,0.808362
1428451109492,0.357271,0.809524
1428451109587,0.35368,0.809524
1428451109666,0.351885,0.808362
