tstamp,mouse_x,mouse_y
1428450587506,0.378815,0.86295
1428450587780,0.378815,0.864111
1428450587876,0.381508,0.864111
1428450587970,0.391382,0.86295
1428450588065,0.411131,0.86295
1428450588180,0.429982,0.864111
1428450588275,0.443447,0.865273
1428450588370,0.453321,0.867596
1428450588468,0.464093,0.872242
1428450588562,0.473968,0.87921
1428450588644,0.479354,0.882695
1428450588708,0.480251,0.886179
1428450588802,0.478456,0.888502
