tstamp,mouse_x,mouse_y
1428611492597,0.641831,0.634146
1428611492697,0.636445,0.632985
1428611492783,0.628366,0.627178
1428611492881,0.610413,0.626016
1428611493001,0.58079,0.635308
1428611493057,0.556553,0.636469
1428611493152,0.518851,0.628339
1428611493247,0.491023,0.623693
1428611493343,0.479354,0.622532
1428611493425,0.474865,0.620209
