tstamp,mouse_x,mouse_y
1428611052502,0.729802,0.550523
1428611052596,0.726212,0.551684
1428611052672,0.720826,0.552846
1428611052772,0.695691,0.559814
1428611052873,0.666068,0.562137
1428611052962,0.642729,0.558653
1428611053025,0.629264,0.55633
1428611053107,0.615799,0.552846
