tstamp,mouse_x,mouse_y
1428610743793,0.499102,0.181185
1428610743887,0.495512,0.189315
1428610744001,0.487433,0.193961
1428610744066,0.483842,0.198606
1428610744161,0.483842,0.209059
1428610744256,0.500898,0.227642
1428610744353,0.536804,0.25784
1428610744441,0.570916,0.288037
1428610744530,0.62298,0.341463
1428610744626,0.66158,0.407665
1428610744719,0.685817,0.46806
1428610744834,0.701077,0.522648
1428610744931,0.707361,0.577236
1428610745023,0.713645,0.617886
