tstamp,mouse_x,mouse_y
1428611032591,0.281867,0.190476
1428611032695,0.290844,0.202091
1428611032782,0.298923,0.211382
1428611032896,0.298923,0.226481
1428611032994,0.297127,0.268293
1428611033087,0.297127,0.333333
1428611033183,0.302513,0.409988
1428611033295,0.308797,0.484321
1428611033395,0.31149,0.541231
1428611033496,0.313285,0.571429
1428611033582,0.315978,0.57259
1428611033680,0.316876,0.558653
