tstamp,mouse_x,mouse_y
1428611156092,0.328546,0.413473
1428611156177,0.325853,0.415796
1428611156271,0.324057,0.418118
1428611156352,0.32316,0.422764
1428611156449,0.322262,0.43554
1428611156545,0.320467,0.454123
1428611156639,0.318671,0.473868
1428611156754,0.315978,0.494774
1428611156848,0.313285,0.515679
1428611156946,0.313285,0.529617
