tstamp,mouse_x,mouse_y
1428527361347,0.802513,0.372822
1428527361412,0.800718,0.370499
1428527361506,0.79982,0.370499
1428527361604,0.798923,0.37863
1428527361701,0.78097,0.400697
1428527361777,0.759426,0.425087
1428527361874,0.728007,0.472706
1428527361973,0.699282,0.509872
1428527362035,0.678636,0.530778
1428527362133,0.651706,0.559814
1428527362210,0.637343,0.576074
1428527362305,0.62298,0.59698
1428527362403,0.615799,0.602787
1428527362502,0.615799,0.601626
1428527362579,0.617594,0.598142
