tstamp,mouse_x,mouse_y
1428524853193,0.403052,0.847851
1428524853269,0.403052,0.843206
1428524853347,0.403052,0.842044
1428524853444,0.403052,0.843206
1428524853510,0.40395,0.845528
1428524853609,0.406643,0.84669
1428524853700,0.412926,0.850174
1428524853780,0.41921,0.853659
1428524853879,0.431777,0.859466
1428524853974,0.447935,0.865273
1428524854068,0.462298,0.87108
1428524854179,0.473968,0.876887
1428524854276,0.480251,0.882695
