tstamp,mouse_x,mouse_y
1428611665617,0.794434,0.370499
1428611665711,0.794434,0.368177
1428611665825,0.789048,0.372822
1428611665922,0.772891,0.398374
1428611666016,0.75763,0.433217
1428611666112,0.743267,0.466899
1428611666207,0.724416,0.504065
1428611666287,0.710054,0.527294
1428611666386,0.685817,0.555168
1428611666479,0.656194,0.576074
1428611666575,0.630162,0.593496
1428611666657,0.620287,0.600465
