tstamp,mouse_x,mouse_y
1428611812080,0.727109,0.37863
1428611812176,0.719928,0.376307
1428611812274,0.713645,0.37863
1428611812362,0.706463,0.382114
1428611812448,0.678636,0.384437
1428611812547,0.627469,0.385598
1428611812640,0.571813,0.390244
1428611812705,0.535009,0.396051
1428611812792,0.502693,0.397213
1428611812879,0.473968,0.397213
1428611812977,0.464093,0.399535
