tstamp,mouse_x,mouse_y
1428450901634,0.746858,0.304297
1428450901731,0.752244,0.305459
1428450901816,0.75404,0.30662
1428450901907,0.754937,0.308943
1428450902003,0.746858,0.318235
1428450902071,0.738779,0.329849
1428450902162,0.725314,0.353078
1428450902248,0.714542,0.372822
1428450902341,0.70018,0.408827
1428450902434,0.689408,0.44367
1428450902531,0.680431,0.47619
1428450902614,0.674147,0.494774
1428450902716,0.667864,0.521487
1428450902770,0.665171,0.534262
1428450902867,0.663375,0.541231
