tstamp,mouse_x,mouse_y
1428449942898,0.704668,0.365854
1428449942995,0.707361,0.362369
1428449943188,0.702873,0.368177
1428449943303,0.686715,0.39489
1428449943395,0.666068,0.439024
1428449943491,0.648115,0.480836
1428449943586,0.638241,0.516841
1428449943705,0.63465,0.549361
1428449943796,0.631957,0.579559
1428449943890,0.626571,0.601626
1428449943955,0.623878,0.608595
1428449944052,0.621185,0.614402
1428449944130,0.620287,0.616725
