tstamp,mouse_x,mouse_y
1428527058133,0.40395,0.720093
1428527058227,0.405745,0.721254
1428527058323,0.409336,0.721254
1428527058439,0.416517,0.718931
1428527058532,0.43088,0.713124
1428527058627,0.450628,0.695703
1428527058722,0.464093,0.666667
1428527058819,0.474865,0.642276
1428527058901,0.480251,0.630662
1428527058994,0.485637,0.617886
1428527059090,0.491921,0.610918
1428527059187,0.499102,0.608595
1428527059271,0.502693,0.609756
