tstamp,mouse_x,mouse_y
1428525813652,0.449731,0.824623
1428525813746,0.449731,0.823461
1428525813842,0.450628,0.8223
1428525813923,0.451526,0.8223
1428525814022,0.449731,0.819977
1428525814117,0.440754,0.817654
1428525814178,0.427289,0.817654
1428525814277,0.404847,0.816492
1428525814355,0.391382,0.811847
1428525814452,0.376122,0.809524
1428525814550,0.362657,0.809524
1428525814642,0.35009,0.808362
1428525814755,0.342011,0.809524
1428525814855,0.332136,0.809524
1428525814950,0.328546,0.807201
