tstamp,mouse_x,mouse_y
1428525646746,0.693896,0.202091
1428525646849,0.692101,0.206736
1428525646914,0.692998,0.207898
1428525647013,0.691203,0.206736
1428525647108,0.690305,0.209059
1428525647206,0.692998,0.231127
1428525647286,0.694794,0.264808
1428525647378,0.704668,0.320558
1428525647477,0.716338,0.377468
1428525647574,0.727109,0.440186
1428525647650,0.732495,0.478513
1428525647746,0.740574,0.52381
1428525647845,0.745063,0.547038
1428525647939,0.74596,0.559814
