tstamp,mouse_x,mouse_y
1428451439105,0.394973,0.715447
1428451439204,0.399461,0.710801
1428451439285,0.40395,0.707317
1428451439377,0.412926,0.70151
1428451439475,0.433573,0.692218
1428451439574,0.4614,0.67712
1428451439683,0.477558,0.663182
1428451439778,0.48833,0.655052
1428451439873,0.501795,0.648084
1428451439970,0.51167,0.646922
