tstamp,mouse_x,mouse_y
1428525594898,0.735188,0.542393
1428525594978,0.732495,0.544715
1428525595074,0.729802,0.5482
1428525595172,0.728905,0.549361
1428525595268,0.724416,0.551684
1428525595377,0.714542,0.554007
1428525595475,0.689408,0.557491
1428525595571,0.66158,0.55633
1428525595666,0.64632,0.552846
1428525595731,0.642729,0.551684
